1.593911061328579404e+00;-2.579012014259901342e+00;4.326318413918072814e+00;6.347884840807160423e+00;4.697375237331508302e+00;2.462760645256624192e-01;6.638903724048367261e-01;2.136073750329758880e+00
2.493892826073887292e+00;2.516992434963752245e+00;-4.037884523727662156e+00;-1.977028376941493804e+00;-6.715776993431032516e+00;5.067548417983227083e+00;1.293279356136817437e+00;2.047804865163433963e+00
3.997051981275996813e+00;-1.145217543956876582e+00;3.175249992960184287e+00;4.638343389946869344e+00;5.309232892829205852e+00;-4.714862845209333297e-02;3.162015186678648782e+00;4.457064207383231391e+00
2.014997820216524183e+00;-4.206386634964323079e+00;3.676529802913698131e+00;6.050480244789630646e+00;6.668547908769798305e+00;-2.069307416554739376e+00;2.993953673961339490e+00;2.318898345363304081e+00
-2.837037855048952117e+00;-2.006471712730229839e+00;-6.422845357353162754e+00;-1.376808854820448680e+00;6.637616167829029301e+00;-4.696624211787868042e+00;-2.017496542227883882e+00;4.796475314662449030e+00
2.710918781983960635e+00;4.400582953572710565e+00;-5.728657618995002032e+00;-1.752094810314551498e+00;-5.621154895775742233e+00;3.781463595828747692e+00;-1.418065466936579977e+00;1.641805619097590929e+00
1.956672740625291951e+00;2.831521106144279543e+00;-4.904487262731514363e+00;-2.554697427913820373e+00;-7.825502967285903999e+00;3.730753825407535196e+00;-1.780385267612790035e+00;2.939997612945574712e+00
5.171486205731184782e+00;-4.406012593112095033e+00;4.727965637210244765e+00;6.619473081235899059e+00;6.095156325996756053e+00;-2.701960988032330757e+00;1.343680481629382806e+00;3.317437042619540755e+00
-2.625764488160304833e+00;-1.868177187537428008e+00;-6.949090362227082096e+00;-1.771154840634855843e+00;5.394326641744160433e+00;-1.855214277048638838e+00;-1.331152676940056789e+00;4.590355715477779874e+00
-5.137279888733952582e+00;-4.311257466154274631e+00;2.531901308181756516e+00;5.687789314789041484e+00;-8.426669379157342377e+00;3.391375157286683262e+00;3.833064700920308265e+00;-6.561833900437100908e+00
-4.181385612646028704e+00;-5.010318575856842038e+00;2.317132880683532736e+00;4.607621770185785337e+00;-5.841645010489496137e+00;1.404694003939095603e+00;3.945591353918307842e+00;-4.331181121150258662e+00
-5.723752350024869706e+00;-6.890621512008818783e+00;7.719516917713681314e-01;4.942710842231187840e+00;-5.501195747628639054e+00;8.834986047562702893e-01;4.220861248806626165e+00;-5.734229572801733177e+00
-6.170164550089651812e+00;-4.704178541456139229e+00;2.495378648405686128e+00;3.683851287377195582e+00;-5.047449034553997294e+00;2.567657744138933662e+00;3.739563673854566783e+00;-4.463504036981072787e+00
3.040617539362616917e+00;-3.022732614855073496e+00;2.644006235292029494e+00;5.906161337257548105e+00;3.852791946199709550e+00;-5.029168375993059437e-01;1.389375741529679686e+00;9.864706208691913503e-01
-5.606714050814009198e+00;-3.801810437314142810e+00;3.488909392508592777e+00;3.353483840218276057e+00;-5.438426818606808766e+00;3.052296498193352026e+00;3.049074115044229316e+00;-5.420532214517671754e+00
-1.513295670692210937e+00;-8.139900762551639524e-01;-6.804420345961826655e+00;4.943443805730867169e-01;5.143136281120119335e+00;-4.149014604426493946e+00;-1.228027136095094729e+00;3.352782116942993884e+00
2.738789250058199176e+00;-2.208445315997652258e+00;4.423065957869419584e+00;5.828571980892855997e+00;4.401684438975680180e+00;-1.658995969868785503e+00;1.184393860225401385e+00;3.329982155809523281e+00
-4.646588412016642522e+00;-3.910871830309130992e+00;7.008144097148027996e-02;4.348215967417840666e+00;-6.432341046593446521e+00;3.157896724508003405e+00;4.032133654285334323e+00;-5.474193339036404815e+00
2.002129986143576179e+00;3.367858649238061552e+00;-4.681562983990447790e+00;-1.929077264774308631e+00;-4.139482449774999573e+00;4.667885931564065949e+00;2.466204386600259202e-01;1.799069168469972446e+00
1.230893878118075158e+00;-3.575668882296253237e+00;3.900117762190189463e+00;4.050653427674935969e+00;4.442660172993791790e+00;4.116342864147504166e-02;2.617920685175165296e+00;4.977416558336187791e+00
3.427949761150057117e+00;-2.829438899407993091e+00;4.162673370939347528e+00;8.200355843017025137e+00;7.354709296672124808e+00;-1.173092426635515162e+00;1.019047541596841633e+00;4.476494812792059186e+00
-5.769466744542764758e+00;-3.155761038715047206e+00;2.263487979110433201e+00;4.001684185392667459e+00;-2.989213155343256378e+00;2.946937200740515905e+00;3.553957447940749859e+00;-5.681596884379850110e+00
-7.043258811656678553e+00;-6.228875847450773939e+00;2.790209723049922097e+00;2.057888051985337530e+00;-7.580732713946142454e+00;3.729874144373040323e+00;4.266406843772757362e+00;-6.940474380027676027e+00
-5.127285642825663459e+00;-5.165434488538315883e+00;1.604683599616888889e+00;2.706827725979935373e+00;-5.714617538157813037e+00;3.950780598320886128e+00;4.391257028494876202e+00;-4.750581805335777119e+00
3.154122864730840359e+00;-4.672718954933532842e+00;3.159284006605245221e+00;6.164141342322305483e+00;5.567994739606773713e+00;-1.637621726595420046e+00;1.964371085458684885e+00;3.081639089824344424e+00
1.968333369476500394e+00;2.933888883857555196e+00;-5.309978927051866471e+00;-2.051686325446476111e+00;-6.160561229813243500e+00;5.723748529540834795e+00;1.503227577769118639e+00;3.029583409780331138e+00
-3.147880592862181359e+00;-2.104826036734899652e+00;-6.303629066231380307e+00;-1.792821118923095147e+00;4.766044788377140407e+00;-2.435674428485277154e+00;-9.847354323017434297e-01;2.812335685157129284e+00
-4.987770893242581494e+00;-4.065276528563769531e+00;3.332207177297289213e+00;3.946036555040747018e+00;-4.407797164359890552e+00;1.284464182126588305e+00;3.032231490094922766e+00;-5.484301190815466853e+00
-5.152660648645595920e+00;-3.708835568883800615e+00;2.266182822479368308e+00;4.266184701451515515e+00;-4.745929902353165808e+00;2.980062607098809657e+00;7.266036454243107734e-01;-5.227695401770297678e+00
1.370346530457725809e+00;-2.634642038678363551e+00;4.365171111473100218e+00;6.647695850466543988e+00;6.530531127699466865e+00;5.496035616489676201e-01;4.091262958050442267e-01;2.894435778351640565e+00
-6.339813408058089905e+00;-5.657888856697113056e+00;2.394957085180123624e+00;4.515058376558594766e+00;-4.695776647833604933e+00;3.889789418603958104e+00;4.439470268993972901e+00;-6.492587952941040186e+00
-6.132884807877523770e+00;-3.477466125967334953e+00;2.628967021664664117e+00;4.583065393017964340e+00;-6.249776567738551059e+00;2.443338951915706936e+00;3.552718728371520474e+00;-4.691154636336580808e+00
2.753175037710794637e+00;-2.573497862854068341e+00;4.645990394120374845e+00;4.418431062261823250e+00;4.554189734243276888e+00;9.459199173203800548e-01;1.668889998415026943e+00;4.674473050415037356e+00
-5.277283083271156805e+00;-2.417565845801413094e+00;2.510307559566722357e+00;4.042102423460861793e+00;-5.138574571674073610e+00;2.724600013355251704e+00;4.523920185023908580e+00;-6.207220511331676960e+00
-6.105990830429584904e+00;-4.863379337543603853e+00;3.648157261700721410e+00;6.324132173028764292e+00;-5.053780002545712691e+00;2.452310706176342059e+00;4.285325739850606830e+00;-5.367644119244976864e+00
-3.073366245029442112e+00;-2.234719612727034121e-01;-5.557735126090186384e+00;-1.972153420910247590e+00;4.600534934518019980e+00;-2.783036348672903060e+00;-3.286588051975154912e+00;3.750243684435201175e+00
1.505614050523044423e+00;2.065201840696812674e+00;-7.244703912873750262e+00;-2.963807702995974847e+00;-4.264642659244293199e+00;4.395699340632882368e+00;-2.942698577803277260e+00;6.936038572642158062e-01
1.322672002886176035e+00;2.968366074347491779e+00;-4.977644634149166691e+00;-1.565246818157711495e+00;-4.838319947633970664e+00;4.145786623442226926e+00;-2.196573570332324810e+00;3.716067526106818342e+00
-1.827083390176774236e+00;-2.867431158434863736e+00;-6.928069731115232166e+00;-7.813627062135617418e-01;5.354013903859306645e+00;-2.660162805351280912e+00;-3.453333318125742402e+00;4.989989678001308882e+00
-1.804188381324217438e+00;5.756742692595091526e-01;-6.598470226313855491e+00;-1.841936572153188845e+00;6.148420736616174054e+00;-4.683165840049516859e+00;-2.159537960178961491e+00;5.138961140384660453e+00
-2.029104217849367675e+00;-1.991211185115940419e+00;-6.107814564646613320e+00;-4.257326320726877444e-01;8.507901274604618536e+00;-3.098950236448334117e+00;-1.710215265188264500e+00;2.943725280927959265e+00
1.708505406766571699e+00;3.777424474807911103e+00;-4.469777911788317404e+00;-1.718734089992932201e+00;-4.904849618413335222e+00;6.517610568248583647e+00;-1.480483968454986421e+00;1.752048756378974392e+00
3.116045981722250779e+00;-3.284732269358304979e+00;3.700002189392784580e+00;5.742005657949285968e+00;6.259888748713177797e+00;-1.756650027958881921e+00;1.633988293943649417e+00;9.342166368312034841e-01
-3.806225757447306179e+00;-2.062835631050803809e+00;-4.629732469403341710e+00;-1.660661884007016642e+00;6.338414317891500005e+00;-2.432417631657789236e+00;-3.622510162789536192e+00;4.656634254740845691e+00
1.428264963574350288e+00;-3.745743545104942562e+00;4.071871558397565316e+00;5.881210158497867546e+00;4.950095993481273382e+00;-6.861751894159231480e-01;2.110751514716795452e+00;3.700247771437332744e+00
-3.969662608466357767e+00;-3.975757771896179626e+00;3.988672301385847163e-01;5.775940918265450641e+00;-4.697197704588188749e+00;3.443171709557478088e+00;5.943976384325622142e+00;-5.165552653334643196e+00
-3.056966932606426823e+00;-8.567222413572566087e-01;-6.159560503014221311e+00;-1.506688436881453041e+00;6.326774389264217646e+00;-3.772517070968946840e+00;-1.652630820633870012e+00;3.120883703914628438e+00
-2.493776743957162534e+00;-6.813256555359117339e-01;-6.563966934952008891e+00;-9.564284414669755874e-01;6.938015561908239981e+00;-2.588039045778078417e+00;-1.835917344284484276e+00;6.136198449196797355e+00
1.526254157411204515e+00;3.497554618775374990e+00;-4.785900633561312567e+00;-3.636156152503982053e+00;-4.606522546117034267e+00;5.909653646197146060e+00;-1.332153047450649108e+00;1.371101040394708814e+00
7.161612823874845546e-01;-1.348907600805178353e+00;-6.763974031672795206e+00;-2.903917689483792586e-02;5.651087723225083792e+00;-4.666554536279536869e+00;-8.981962713368714102e-01;5.255274618978186929e+00
-6.445999032688039421e+00;-6.179312772134962550e+00;-9.373793386356021884e-02;5.105047173558123319e+00;-6.129059782760061026e+00;3.037376279480826557e+00;4.120249738276629436e+00;-4.544273512427269068e+00
1.022838593238756477e+00;2.251896128213605408e+00;-5.729715153913004677e+00;-2.268109194160799369e+00;-5.681580499255439953e+00;4.741687176062587383e+00;-9.320900101422874284e-01;2.543713199902214672e+00
-2.200536884854383590e+00;-2.639122239751484855e+00;-6.863616955852796409e+00;-1.008473848230978742e+00;4.120433305805969226e+00;-3.485378110101589044e+00;-1.394130847710649324e+00;5.637233512015437320e+00
4.190924967449376481e+00;-4.000576326692804940e+00;3.880245537057321670e+00;4.676402657748786496e+00;7.015467139058075396e+00;-8.659631722396187170e-01;3.070232994816513461e+00;2.573640873179509292e+00
-2.703188629950519228e+00;-2.471477153702278606e+00;-7.025735551421560032e+00;-6.216181624855159349e-01;6.447866633342480114e+00;-3.694097862165711010e+00;-2.103495244667583197e+00;5.004127318661362622e+00
-2.587432616067932400e+00;-1.729756998985046090e+00;-4.659073003109138966e+00;-1.774231189365310213e+00;5.887490999336972841e+00;-4.003327250933528703e+00;-8.410809766411757593e-01;4.994705735186967033e+00
1.017205266392352980e+00;1.164456988461100240e+00;-5.997024138662012227e+00;-3.217390546510721983e+00;-5.507283726826118553e+00;3.930819753773302949e+00;-2.349726798411611473e+00;2.619833427626655720e+00
-2.737709230067462585e+00;-2.349936734262671578e+00;-6.578206476605495290e+00;-8.756996817264723898e-01;4.809331860003843495e+00;-1.140670730988164738e+00;-3.899345969720988236e+00;6.685132432905524169e+00
2.352698358362860009e+00;2.508669669786280920e+00;-5.832712433456257450e+00;-3.193636034863794215e+00;-4.380883988447382471e+00;2.897914078404519422e+00;-1.241779742419095944e+00;7.393834157039382848e-01
-3.906264739918567486e+00;-2.089405437656922881e+00;-6.900596377258874980e+00;-1.799364518009871627e+00;6.065543325866185498e+00;-3.699126975278887564e+00;-1.670261031802031226e+00;5.931961788108682576e+00
6.983336771424153433e-02;7.745102850437246556e-01;-7.356673392628790609e+00;-1.251910395669013631e+00;-6.520577027521947677e+00;5.322409041671802399e+00;-1.659060482810787329e+00;1.504508893945358583e+00
-7.000285424280602520e+00;-5.047190765828065473e+00;2.879032546710247331e+00;3.338623474081400921e+00;-6.990223129502171062e+00;3.808788583213688739e+00;3.985797511289447925e+00;-4.149095962457824527e+00
3.016512131410072683e+00;-3.431418106696076276e+00;4.380864194292982461e+00;5.978733310883754370e+00;7.609045225770582732e+00;-1.002732545704773659e-01;2.033756538676342984e+00;3.887134594322863013e+00
2.456430648094788616e+00;-2.731154159105208201e+00;6.170848171415389771e+00;5.916661905872522276e+00;3.549288362378398620e+00;-6.415636772381043684e-01;1.298096231765778263e+00;3.425236793517345113e+00
-2.271678824720673173e+00;-2.212117407370231437e+00;-6.119129564942596744e+00;-2.994931874990579779e+00;3.772817899903631478e+00;-2.530768846287967833e+00;-2.395754794235902985e+00;5.075703683288214307e+00
-5.567221149950327685e+00;-3.403795630889814738e+00;3.034547738160842556e+00;4.731397966627449492e+00;-6.227576517083559082e+00;4.667168534799030155e+00;3.455048865040919903e+00;-3.416015228783335189e+00
4.131712074265954548e+00;-2.806924966682778688e+00;2.977093243062904904e+00;5.107925519432284567e+00;5.241237740834479908e+00;-2.562498280557506281e+00;1.253618111124108703e+00;3.834274708534469944e+00
-3.128252945734960377e+00;-1.104520155278349902e+00;-2.912344767503849408e+00;-3.489981812107476600e-01;7.026477686853011662e+00;-5.299014444293776549e+00;-2.801177099924032188e+00;7.448291284894722253e+00
6.448053386302516898e-01;3.163406027249017427e+00;-3.844741595302449522e+00;-3.393481960489471927e+00;-5.796373655264924984e+00;5.919788717658290622e+00;-1.730728504149238400e+00;2.137977945198457963e+00
-4.063237826352121829e+00;-1.090438194460398025e+00;-4.229144119734044693e+00;-2.435672910132645086e+00;5.600362330699325319e+00;-2.879451317303788560e+00;-1.736825817907430292e+00;5.642108652457958229e+00
-6.260516319059058254e+00;-4.183764040494724057e+00;1.194990472511685553e+00;6.222312617215099095e+00;-4.623166239555272838e+00;2.948011257939301633e+00;4.094579182360764236e+00;-4.149852433173117916e+00
1.955200298584907737e+00;2.717778299215890314e+00;-5.309035077158378080e+00;-3.331874794588724153e+00;-5.575712831687956950e+00;5.284903674873295820e+00;-1.703925098165797181e-01;2.646764009092528624e+00
-2.896528952285731595e+00;-1.772947884674664243e+00;-6.451945941361885595e+00;-1.804169321165789430e+00;5.655502469406962440e+00;-3.386563453818604241e+00;-2.968160752839273719e+00;5.556361567753614672e+00
-1.969996650059519627e+00;-1.845654926660596606e+00;-6.433216150754427431e+00;-1.335947700433640417e+00;5.650050213321397230e+00;-4.459870649368903983e+00;-2.769250011315598226e+00;4.047001286531462405e+00
1.115096797230993975e+00;2.793484944489597499e+00;-5.924987961951455162e+00;-2.454183969643299879e+00;-5.373317650408645285e+00;4.347842548232216942e+00;-7.466771363113589022e-01;1.741100980459250325e+00
-3.357593343333221902e+00;-1.690867135632448059e+00;-7.982476052717035309e+00;-2.193608798457355125e+00;6.086499675315282687e+00;-1.717149930534384916e+00;-4.624616018602303313e+00;3.326251817252601217e+00
2.734318318688682581e+00;1.677367980521339064e+00;-5.825600692676008663e+00;-7.436794919098654866e-01;-4.842983903123033507e+00;4.475564436050719408e+00;-2.820167993585342092e+00;1.945676234374128288e+00
-4.262965175541416407e+00;-1.293335143303463219e+00;-5.593657557576062977e+00;-1.241663019657278877e+00;5.799650841397284040e+00;-4.511226380499226529e+00;-3.376617831582187534e+00;4.519821701379243883e+00
8.733793571745138706e-01;3.648862368385296318e+00;-6.500534133164142858e+00;-2.066968110618910615e+00;-5.940592106345515155e+00;3.660925442815198494e+00;-1.233316294974921012e+00;3.124467846153676120e+00
-7.287570105492214623e+00;-5.947671063572105510e+00;2.540319947081192353e+00;4.948705274916874508e+00;-4.999843629915570631e+00;2.074453713656891907e+00;3.262968984820755480e+00;-5.389586913171216409e+00
-5.397787635894032654e+00;-2.885971894474426147e+00;8.796621957282921844e-01;3.594259299167724464e+00;-5.634979747895518365e+00;3.641026293509302292e+00;3.030473742945859250e+00;-4.923609902050737119e+00
-3.011939154497835336e+00;-1.331202954053075649e+00;-6.330979601275773305e+00;-1.781310709354546162e+00;6.613969453229619155e+00;-1.719654499504361223e+00;-4.289217270013251593e+00;6.022989155225777935e+00
